	user_id	item_id	rating	timestamp	norm_rating
6219	45	2724	3	977989111	0.5
6220	45	1923	1	977990487	0.0
6221	45	3528	3	977989310	0.5
6222	45	2581	1	977989310	0.0
6223	45	2657	2	977991132	0.25
6224	45	1782	2	977988489	0.25
6225	45	1784	4	977990569	0.75
6226	45	317	3	977991132	0.5
6227	45	2150	1	977990604	0.0
6228	45	2081	3	977990316	0.5
6229	45	2155	2	977991106	0.25
6230	45	1353	3	977991565	0.5
6231	45	1286	4	977988697	0.75
6232	45	753	2	977991751	0.25
6233	45	3534	2	977991319	0.25
6234	45	3608	4	977990773	0.75
6235	45	3462	3	977989952	0.5
6236	45	3466	4	977990727	0.75
6237	45	2738	3	977990926	0.5
6238	45	252	2	977989009	0.25
6239	45	2598	2	977991613	0.25
6240	45	2599	3	977990077	0.5
6241	45	2302	3	977990397	0.5
6242	45	1500	1	977990604	0.0
6243	45	3108	1	977987959	0.0
6244	45	186	2	977991751	0.25
6245	45	3037	3	977990316	0.5
6246	45	900	3	977988587	0.5
6247	45	902	4	977988182	0.75
6248	45	830	2	977991983	0.25
6249	45	1292	2	977990135	0.25
6250	45	905	4	977989952	0.75
6251	45	2168	3	977988330	0.5
6252	45	3612	4	977988253	0.75
6253	45	1296	1	977988372	0.0
6254	45	3540	2	977988289	0.25
6255	45	909	4	977990044	0.75
6256	45	3614	3	977991132	0.5
6257	45	691	4	977988890	0.75
6258	45	838	2	977988453	0.25
6259	45	3543	2	977990162	0.25
6260	45	2671	5	977990879	1.0
6261	45	697	2	977989481	0.25
6262	45	1948	3	977987959	0.5
6263	45	1875	2	977990727	0.25
6264	45	11	5	977988587	1.0
6265	45	3114	4	977989976	0.75
6266	45	339	4	977988650	0.75
6267	45	266	4	977988937	0.75
6268	45	2241	3	977991751	0.5
6269	45	3044	5	977988650	1.0
6270	45	195	2	977989159	0.25
6271	45	3045	2	977991283	0.25
6272	45	2316	2	977989159	0.25
6273	45	2243	3	977990316	0.5
6274	45	1441	3	977991319	0.5
6275	45	2245	5	977990805	1.0
6276	45	910	5	977990018	1.0
6277	45	911	4	977988540	0.75
6278	45	2247	2	977991034	0.25
6279	45	2174	3	977990372	0.5
6280	45	2248	4	977988372	0.75
6281	45	914	4	977988097	0.75
6282	45	915	5	977988097	1.0
6283	45	916	5	977988138	1.0
6284	45	2822	1	977989411	0.0
6285	45	1014	4	977991565	0.75
6286	45	779	1	977988826	0.0
6287	45	1016	3	977991441	0.5
6288	45	2829	2	977991794	0.25
6289	45	1018	3	977991664	0.5
6290	45	1958	3	977990727	0.5
6291	45	1959	4	977988937	0.75
6292	45	1888	2	977991372	0.25
6293	45	2321	3	977990190	0.5
6294	45	25	4	977988540	0.75
6295	45	348	3	977990604	0.5
6296	45	3052	5	977990455	1.0
6297	45	276	3	977989242	0.5
6298	45	2252	2	977991372	0.25
6299	45	1453	2	977991699	0.25
6300	45	1380	3	977988613	0.5
6301	45	920	4	977987926	0.75
6302	45	852	2	977988587	0.25
6303	45	3705	2	977989481	0.25
6304	45	928	3	977988097	0.5
6305	45	2694	1	977991515	0.0
6306	45	1028	4	977990135	0.75
6307	45	1966	2	977990427	0.25
6308	45	1894	4	977988968	0.75
6309	45	1968	3	977990698	0.5
6310	45	1600	1	977988209	0.0
6311	45	355	2	977992196	0.25
6312	45	34	1	977990135	0.0
6313	45	2331	2	977988766	0.25
6314	45	357	5	977990525	1.0
6315	45	35	2	977988890	0.25
6316	45	3061	2	977990343	0.25
6317	45	2406	3	977988697	0.5
6318	45	2407	4	977990805	0.75
6319	45	2262	3	977989111	0.5
6320	45	287	2	977991722	0.25
6321	45	39	5	977988182	1.0
6322	45	289	5	977988735	1.0
6323	45	1390	3	977991515	0.5
6324	45	2339	3	977991821	0.5
6325	45	2266	5	977989278	1.0
6326	45	1537	3	977990280	0.5
6327	45	933	3	977988330	0.5
6328	45	1398	2	977988650	0.25
6329	45	937	4	977988788	0.75
6330	45	2915	4	977990316	0.75
6331	45	2918	3	977990487	0.5
6332	45	500	3	977990698	0.5
6333	45	2849	2	977992062	0.25
6334	45	2779	5	977990698	1.0
6335	45	435	2	977991536	0.25
6336	45	509	1	977988489	0.0
6337	45	2340	2	977988826	0.25
6338	45	2415	1	977989481	0.0
6339	45	46	5	977988735	1.0
6340	45	2416	3	977991441	0.5
6341	45	1541	3	977991465	0.5
6342	45	2417	2	977991860	0.25
6343	45	48	3	977988826	0.5
6344	45	3076	3	977991240	0.5
6345	45	943	3	977988400	0.5
6346	45	1043	2	977989366	0.25
6347	45	2858	3	977990018	0.5
6348	45	440	5	977988372	1.0
6349	45	371	4	977991081	0.75
6350	45	447	3	977989159	0.5
6351	45	52	4	977990879	0.75
6352	45	2424	2	977989009	0.25
6353	45	2352	4	977990525	0.75
6354	45	377	3	977988453	0.5
6355	45	2426	4	977989068	0.75
6356	45	378	2	977989159	0.25
6357	45	2355	1	977990630	0.0
6358	45	2356	3	977992062	0.5
6359	45	3087	3	977991408	0.5
6360	45	3088	5	977990343	1.0
6361	45	951	3	977990018	0.5
6362	45	1485	2	977990773	0.25
6363	45	955	4	977990018	0.75
6364	45	3591	3	977991106	0.5
6365	45	2791	3	977990251	0.5
6366	45	1057	3	977988735	0.5
6367	45	527	1	977987959	0.0
6368	45	1701	2	977991217	0.25
6369	45	1632	2	977989501	0.25
6370	45	2292	1	977989039	0.0
6371	45	3097	2	977990077	0.25
6372	45	1639	3	977988561	0.5
6373	45	1566	3	977991012	0.5
6374	45	2369	5	977988735	1.0
6375	45	3099	5	977990698	1.0
6376	45	2297	3	977989111	0.5
6377	45	3812	4	977991163	0.75
6378	45	3814	4	977990222	0.75
6379	45	2941	4	977988937	0.75
6380	45	3671	3	977990316	0.5
6381	45	2942	3	977989310	0.5
6382	45	2870	2	977990805	0.25
6383	45	969	5	977988097	1.0
6384	45	1135	4	977991240	0.75
6385	45	899	3	977988182	0.5
6386	45	605	3	977989009	0.5
6387	45	532	2	977991821	0.25
6388	45	539	3	977988850	0.5
6389	45	3244	4	977988061	0.75
6390	45	2443	4	977988890	0.75
6391	45	1641	3	977990427	0.5
6392	45	468	3	977988937	0.5
6393	45	74	3	977989212	0.5
6394	45	469	1	977988850	0.0
6395	45	3248	3	977991882	0.5
6396	45	3175	5	977990569	1.0
6397	45	1571	2	977988697	0.25
6398	45	2375	2	977991963	0.25
6399	45	104	1	977991319	0.0
6400	45	2011	3	977990904	0.5
6401	45	2012	3	977991192	0.5
6402	45	2015	3	977990953	0.5
6403	45	3684	4	977988697	0.75
6404	45	3685	1	977988061	0.0
6405	45	2884	2	977989445	0.25
6406	45	1077	3	977990397	0.5
6407	45	3253	1	977990773	0.0
6408	45	3255	3	977990427	0.5
6409	45	3257	2	977989242	0.25
6410	45	1580	4	977990879	0.75
6411	45	3258	1	977991983	0.0
6412	45	3259	4	977988968	0.75
6413	45	2385	2	977991515	0.25
6414	45	118	2	977989481	0.25
6415	45	2020	3	977988182	0.5
6416	45	2961	2	977991664	0.25
6417	45	1226	4	977990222	0.75
6418	45	1083	3	977991217	0.5
6419	45	3699	4	977988400	0.75
6420	45	1733	3	977988514	0.5
6421	45	489	3	977991904	0.5
6422	45	3269	5	977989111	1.0
6423	45	2468	4	977989278	0.75
6424	45	1666	3	977989159	0.5
6425	45	1593	1	977989339	0.0
6426	45	2469	3	977989111	0.5
6427	45	2396	3	977988182	0.5
6428	45	2100	4	977988372	0.75
6429	45	1230	3	977988061	0.5
6430	45	1304	3	977990018	0.5
6431	45	2109	2	977991441	0.25
6432	45	1307	3	977988453	0.5
6433	45	2037	2	977991699	0.25
6434	45	1235	4	977990135	0.75
6435	45	633	2	977991342	0.25
6436	45	708	4	977988613	0.75
6437	45	3341	4	977990077	0.75
6438	45	492	3	977991012	0.5
6439	45	566	2	977989445	0.25
6440	45	497	4	977988330	0.75
6441	45	2473	4	977992097	0.75
6442	45	205	2	977990879	0.25
6443	45	1677	2	977991192	0.25
6444	45	3852	4	977990805	0.75
6445	45	1244	4	977988138	0.75
6446	45	1171	1	977990727	0.0
6447	45	1247	3	977988182	0.5
9759	66	3863	3	977886145	0.5
9760	66	1259	5	977886709	1.0
9761	66	2135	3	977886288	0.5
9762	66	661	2	977886288	0.25
9763	66	1196	5	977886379	1.0
9764	66	1272	5	977886579	1.0
9765	66	818	3	977885877	0.5
9766	66	110	5	977886406	1.0
9767	66	2399	2	977886324	0.25
9768	66	1919	2	977886754	0.25
9769	66	2657	2	977886249	0.25
9770	66	344	4	977885877	0.75
9771	66	1961	5	977886886	1.0
9772	66	2694	5	977886657	1.0
9773	66	356	5	977885843	1.0
9774	66	3578	5	977886016	1.0
9775	66	2858	5	977885979	1.0
9776	66	2791	5	977886016	1.0
9777	66	524	5	977886145	1.0
9778	66	3753	5	977886145	1.0
9779	66	3755	1	977886249	0.0
9780	66	2028	5	977885814	1.0
9781	66	551	1	977886110	0.0
9782	66	480	5	977886084	1.0
9783	66	1090	4	977886437	0.75
9784	66	637	3	977885843	0.5
9986	70	2987	5	977878322	1.0
9987	70	3793	5	977878348	1.0
9988	70	2995	1	977877995	0.0
9989	70	2997	5	977877734	1.0
9990	70	908	4	977877185	0.75
9991	70	3114	4	977878322	0.75
9992	70	1513	4	977878219	0.75
9993	70	3053	1	977878060	0.0
9994	70	2336	5	977877882	1.0
9995	70	3081	4	977878254	0.75
9996	70	3155	4	977877689	0.75
9997	70	3157	4	977878287	0.75
9998	70	2355	4	977877777	0.75
9999	70	3174	4	977878060	0.75
10000	70	3175	5	977877962	1.0
10001	70	3176	4	977878287	0.75
10002	70	2605	2	977877882	0.25
10003	70	3408	3	977877882	0.5
10004	70	1804	3	977877185	0.5
10005	70	2394	4	977878182	0.75
10006	70	2395	4	977878219	0.75
10007	70	2396	4	977878254	0.75
10008	70	2541	5	977877812	1.0
10009	70	3273	2	977878219	0.25
10010	70	3354	1	977878060	0.0
10011	70	2700	5	977878254	1.0
10012	70	2706	5	977877648	1.0
10013	70	2490	3	977878126	0.5
10014	70	223	5	977877812	1.0
10015	70	3510	3	977877962	0.5
10016	70	2716	5	977877962	1.0
10017	70	2572	4	977877648	0.75
10018	70	2580	4	977877142	0.75
10019	70	2599	3	977877882	0.5
10020	70	260	3	977877142	0.5
10021	70	3623	3	977878093	0.5
10022	70	2826	3	977877648	0.5
10023	70	2828	2	977877882	0.25
10024	70	2683	4	977877689	0.75
10025	70	2688	3	977877962	0.5
10026	70	2762	5	977878254	1.0
10027	70	2694	4	977877734	0.75
10028	70	2770	2	977877777	0.25
10029	70	3578	5	977877962	1.0
10030	70	43	5	977878219	1.0
10031	70	2858	5	977877648	1.0
10032	70	3593	1	977877689	0.0
10033	70	1127	5	977877648	1.0
10034	70	3751	4	977877812	0.75
10035	70	3753	2	977878126	0.25
10036	70	2881	3	977877843	0.5
10037	70	2959	5	977877916	1.0
10038	70	551	3	977877253	0.5
10039	70	2979	5	977877734	1.0
10069	72	3869	3	977869231	0.5
10070	72	3798	4	977868568	0.75
10071	72	2997	5	977868929	1.0
10072	72	1187	4	977869485	0.75
10073	72	1188	5	977868929	1.0
10074	72	587	4	977868929	0.75
10075	72	593	4	977869427	0.75
10076	72	597	4	977869041	0.75
10077	72	3952	5	977868330	1.0
10078	72	3889	2	977868701	0.25
10079	72	3897	4	977868256	0.75
10080	72	3101	4	977868123	0.75
10081	72	3105	4	977869538	0.75
10082	72	3108	5	977868986	1.0
10083	72	2321	2	977869159	0.25
10084	72	3124	4	977868532	0.75
10085	72	2324	5	977868828	1.0
10086	72	2359	5	977868758	1.0
10087	72	3301	3	977868568	0.5
10088	72	1704	4	977868059	0.75
10089	72	3247	4	977869108	0.75
10090	72	3175	1	977869016	0.0
10091	72	3255	4	977868874	0.75
10092	72	1580	2	977869287	0.25
10093	72	2396	4	977868758	0.75
10094	72	3418	4	977869538	0.75
10095	72	1747	1	977869186	0.0
10096	72	150	4	977869511	0.75
10097	72	235	2	977869016	0.25
10098	72	1784	3	977868957	0.5
10099	72	11	5	977868986	1.0
10100	72	17	4	977869485	0.75
10101	72	356	4	977868782	0.75
10102	72	39	2	977869159	0.25
10103	72	500	4	977869254	0.75
10104	72	2858	2	977868758	0.25
10105	72	608	2	977869453	0.25
10106	72	1210	5	977868032	1.0
10107	72	3753	4	977868486	0.75
10108	72	3827	3	977868330	0.5
10109	72	82	5	977869377	1.0
10110	72	2028	5	977869485	1.0
10111	72	1304	5	977868123	1.0
10882	80	2059	3	977788576	0.3333333333333333
10883	80	589	2	977787096	0.0
10884	80	1	3	977786904	0.3333333333333333
10885	80	1408	4	977788538	0.6666666666666666
10886	80	1265	4	977787836	0.6666666666666666
10887	80	1193	4	977786172	0.6666666666666666
10888	80	661	3	977788179	0.3333333333333333
10889	80	590	5	993780330	1.0
10890	80	593	4	977786241	0.6666666666666666
10891	80	597	4	977788079	0.6666666666666666
10892	80	1416	3	977789439	0.3333333333333333
10893	80	1356	4	977788392	0.6666666666666666
10894	80	3105	5	977786977	1.0
10895	80	3114	3	977786803	0.3333333333333333
10896	80	920	5	977786275	1.0
10897	80	3147	5	977787096	1.0
10898	80	3148	5	977787277	1.0
10899	80	2427	4	977787931	0.6666666666666666
10900	80	3157	2	977787896	0.0
10901	80	2355	3	977788021	0.3333333333333333
10902	80	2294	2	977787987	0.0
10903	80	1566	2	977788940	0.0
10904	80	3173	3	977789179	0.3333333333333333
10905	80	3247	4	977788757	0.6666666666666666
10906	80	3249	3	977789531	0.3333333333333333
10907	80	3252	4	977788757	0.6666666666666666
10908	80	1721	5	977787047	1.0
10909	80	110	5	977786508	1.0
10910	80	1588	3	977789439	0.3333333333333333
10911	80	3404	5	977786210	1.0
10912	80	3418	4	977787152	0.6666666666666666
10913	80	2628	3	977789085	0.3333333333333333
10914	80	1917	4	977789264	0.6666666666666666
10915	80	231	4	977787666	0.6666666666666666
10916	80	2687	4	977787341	0.6666666666666666
10917	80	24	4	977788576	0.6666666666666666
10918	80	2762	5	977786734	1.0
10919	80	356	4	977787243	0.6666666666666666
10920	80	364	4	977787666	0.6666666666666666
10921	80	48	4	977788757	0.6666666666666666
10922	80	3809	5	977787563	1.0
10923	80	527	5	977786548	1.0
10924	80	62	5	977786904	1.0
10925	80	2006	4	977787415	0.6666666666666666
10926	80	608	5	977786803	1.0
10927	80	1210	3	977786132	0.3333333333333333
10928	80	2028	4	977786849	0.6666666666666666
10929	80	480	5	977786094	1.0
11264	85	648	3	979499931	0.5
11265	85	2125	3	977714496	0.5
11266	85	3793	3	979499859	0.5
11267	85	3005	5	992325184	1.0
11268	85	3949	3	992325450	0.5
11269	85	1282	1	979499859	0.0
11270	85	2188	3	992325123	0.5
11271	85	879	1	977714384	0.0
11272	85	3238	1	977714937	0.0
11273	85	3317	2	992325450	0.25
11274	85	3324	5	977714884	1.0
11275	85	3325	2	977715044	0.25
11276	85	3408	5	977714884	1.0
11277	85	3409	5	977714910	1.0
11278	85	3273	1	977715044	0.0
11279	85	2706	2	992325123	0.25
11280	85	3298	4	977714937	0.75
11281	85	3299	2	977715087	0.25
11282	85	3510	4	977715193	0.75
11283	85	2710	2	992325157	0.25
11284	85	3617	4	977714999	0.75
11285	85	2683	4	992325141	0.75
11286	85	277	3	979499889	0.5
11287	85	2908	3	992325184	0.5
11288	85	2699	4	992325141	0.75
11289	85	1101	2	977714384	0.25
11290	85	3578	3	977714810	0.5
11291	85	47	2	979499825	0.25
11292	85	2858	5	979499806	1.0
11293	85	3809	2	977714470	0.25
11294	85	1997	5	979499839	1.0
11295	85	3821	2	979499945	0.25
11296	85	3825	3	977715111	0.5
11297	85	3826	4	979499987	0.75
11298	85	3755	4	977714910	0.75
11299	85	2028	2	977714470	0.25
11300	85	3914	4	977715152	0.75
11301	85	3785	5	979499961	1.0
11302	85	3859	3	977714860	0.5
11478	89	3868	1	993956351	0.0
11479	89	3869	1	993956351	0.0
11480	89	1193	5	977683596	1.0
11481	89	733	5	977683838	1.0
11482	89	920	5	977683596	1.0
11483	89	2431	5	977683675	1.0
11484	89	1704	4	993955777	0.75
11485	89	3173	4	977683505	0.75
11486	89	3408	4	993955764	0.75
11487	89	3265	4	993956322	0.75
11488	89	1961	4	977683623	0.75
11489	89	370	1	993956351	0.0
11490	89	2791	1	993955973	0.0
11491	89	2792	1	993955973	0.0
11492	89	527	5	993955959	1.0
11493	89	3740	3	993963368	0.5
11494	89	2947	5	977683792	1.0
11495	89	1136	1	977683744	0.0
11496	89	1218	4	993956335	0.75
11497	89	2028	4	977683540	0.75
11498	89	1080	1	977683744	0.0
11724	91	2997	3	977666384	0.0
11725	91	1265	5	977666675	1.0
11726	91	1197	5	977666308	1.0
11727	91	2073	5	977666159	1.0
11728	91	1276	5	977666234	1.0
11729	91	1278	5	977666573	1.0
11730	91	3104	5	977666510	1.0
11731	91	1500	5	977666475	1.0
11732	91	3035	5	977666308	1.0
11733	91	1294	4	977666384	0.5
11734	91	910	5	977666266	1.0
11735	91	2174	5	977666350	1.0
11736	91	912	5	977666675	1.0
11737	91	920	5	977666675	1.0
11738	91	921	5	977666410	1.0
11739	91	3060	5	977666548	1.0
11740	91	1394	5	977666308	1.0
11741	91	2418	4	977665981	0.5
11742	91	947	5	977666196	1.0
11743	91	969	5	977666642	1.0
11744	91	898	5	977666642	1.0
11745	91	110	5	977666012	1.0
11746	91	111	3	977665981	0.0
11747	91	2396	5	977666196	1.0
11748	91	3421	5	977666266	1.0
11749	91	3363	5	977666159	1.0
11750	91	3386	4	977665981	0.5
11751	91	2599	4	977666548	0.5
11752	91	3543	5	977666411	1.0
11753	91	268	4	977665981	0.5
11754	91	21	5	977666510	1.0
11755	91	2918	5	977666308	1.0
11756	91	514	4	977666196	0.5
11757	91	2788	5	977666308	1.0
11758	91	2863	4	977666440	0.5
11759	91	2791	5	977666548	1.0
11760	91	3671	5	977666350	1.0
11761	91	1060	4	977666510	0.5
11762	91	1079	5	977666266	1.0
11763	91	1226	5	977666159	1.0
11764	91	1307	5	977666510	1.0
11765	91	1238	5	977666308	1.0
11766	91	492	4	977666159	0.5
11767	91	497	5	977666548	1.0
13082	102	2987	5	1039274542	1.0
13083	102	1179	5	1039275311	1.0
13084	102	3863	2	1039273971	0.25
13085	102	3791	2	1039275695	0.25
13086	102	2990	2	1039275741	0.25
13087	102	1251	4	1040737607	0.75
13088	102	3793	4	1002829369	0.75
13089	102	2054	2	1039275695	0.25
13090	102	3798	1	1039274516	0.0
13091	102	2997	3	1039273171	0.5
13092	102	3872	3	977574023	0.5
13093	102	2206	5	1039796588	1.0
13094	102	1266	1	1039275281	0.0
13095	102	1193	5	1040737607	1.0
13096	102	1269	5	1039796565	1.0
13097	102	595	3	1039275311	0.5
13098	102	2212	4	1043798952	0.75
13099	102	3952	3	1039274093	0.5
13100	102	2070	1	1039274494	0.0
13101	102	1270	5	977573987	1.0
13102	102	750	5	1039796051	1.0
13103	102	3039	1	1039275428	0.0
13104	102	906	5	1039796461	1.0
13105	102	1513	5	1039274426	1.0
13106	102	912	4	1002828607	0.75
13107	102	913	4	1039796461	0.75
13108	102	922	5	1043798881	1.0
13109	102	923	4	1039275228	0.75
13110	102	924	1	1039796125	0.0
13111	102	851	2	1039275574	0.25
13112	102	926	5	1043798881	1.0
13113	102	928	5	1039796461	1.0
13114	102	2333	2	1039274206	0.25
13115	102	2336	1	1039274151	0.0
13116	102	2337	1	1039274516	0.0
13117	102	930	5	1039796504	1.0
13118	102	931	4	1039275428	0.75
13119	102	933	4	1039275311	0.75
13120	102	2416	5	1002828607	1.0
13121	102	3219	1	1039274339	0.0
13122	102	943	4	1039796504	0.75
13123	102	3157	1	1039274494	0.0
13124	102	2355	3	1039273971	0.5
13125	102	951	5	1039796174	1.0
13126	102	953	2	1039796588	0.25
13127	102	2502	1	1039274339	0.0
13128	102	3160	1	1039274292	0.0
13129	102	2434	3	1039274120	0.5
13130	102	2369	4	1039274120	0.75
13131	102	3099	5	1043798912	1.0
13132	102	3175	5	977573924	1.0
13133	102	3176	3	1039274494	0.5
13134	102	3177	3	1002829953	0.5
13135	102	3326	5	1002829839	1.0
13136	102	1722	2	1039275665	0.25
13137	102	111	5	977574023	1.0
13138	102	3189	3	1002829792	0.5
13139	102	3408	5	1002829333	1.0
13140	102	2390	4	1039274292	0.75
13141	102	2395	1	1039274413	0.0
13142	102	2396	5	1039274461	1.0
13143	102	2398	5	1039796461	1.0
13144	102	2541	2	1039274093	0.25
13145	102	203	4	1043799114	0.75
13146	102	3357	1	1002829636	0.0
13147	102	1755	2	1002828607	0.25
13148	102	2485	1	1039274461	0.0
13149	102	2700	1	1039274461	0.0
13150	102	3435	5	1039796174	1.0
13151	102	3298	3	1002829699	0.5
13152	102	3512	1	1002829473	0.0
13153	102	2714	3	1039274541	0.5
13154	102	1912	5	977573987	1.0
13155	102	2575	1	1039274151	0.0
13156	102	2722	3	1039274093	0.5
13157	102	2723	1	1039274339	0.0
13158	102	2724	1	1039274413	0.0
13159	102	2580	3	1039274206	0.5
13160	102	3534	5	1002829699	1.0
13161	102	3535	2	1002829636	0.25
13162	102	3536	2	1002829532	0.25
13163	102	3468	4	1039796051	0.75
13164	102	2599	5	1039274151	1.0
13165	102	3618	4	1002829720	0.75
13166	102	3548	4	1039275584	0.75
13167	102	10	2	1039275574	0.25
13168	102	3554	5	1002829258	1.0
13169	102	3555	2	1002829856	0.25
13170	102	1952	2	1039796051	0.25
13171	102	2683	1	1039273146	0.0
13172	102	2686	3	1039274386	0.5
13173	102	24	5	1039274360	1.0
13174	102	3635	4	1039275574	0.75
13175	102	2761	5	1039274259	1.0
13176	102	2908	3	1039273197	0.5
13177	102	2763	5	1039274494	1.0
13178	102	3566	2	1002829636	0.25
13179	102	2692	1	1039274413	0.0
13180	102	2699	1	1002828607	0.0
13181	102	3713	5	1040737645	1.0
13182	102	2841	4	1039274461	0.75
13183	102	3578	1	1002829473	0.0
13184	102	296	3	1040737622	0.5
13185	102	3580	1	1039272691	0.0
13186	102	2926	4	1039275506	0.75
13187	102	2858	3	1039273119	0.5
13188	102	377	4	977574023	0.75
13189	102	2935	5	1039796174	1.0
13190	102	2863	2	1039275428	0.25
13191	102	1127	4	1002830408	0.75
13192	102	2942	1	1039275741	0.0
13193	102	3745	2	1002829792	0.25
13194	102	1207	5	1039796051	1.0
13195	102	2947	5	1039275328	1.0
13196	102	2949	2	1039275428	0.25
13197	102	2877	2	1043799175	0.25
13198	102	2011	4	1043799114	0.75
13199	102	3751	3	1002829416	0.5
13200	102	2012	2	1043799136	0.25
13201	102	3754	1	1039273119	0.0
13202	102	3755	3	1002829755	0.5
13203	102	1219	5	1039796051	1.0
13204	102	2959	2	1039274179	0.25
13205	102	1084	5	1039796051	1.0
13206	102	555	3	1039275476	0.5
13207	102	3915	2	1002829636	0.25
13208	102	2975	3	1039273171	0.5
13209	102	1095	3	1039275428	0.5
13210	102	1097	1	1039275311	0.0
13211	102	2040	4	1043799154	0.75
13212	102	1240	5	1002828607	1.0
13213	102	3786	1	1039273971	0.0
13214	103	648	4	977554339	0.75
13215	103	1250	3	977554196	0.5
13216	103	2058	4	977554882	0.75
13217	103	589	5	977554780	1.0
13218	103	9	4	977555089	0.75
13219	103	1408	4	977554882	0.75
13220	103	733	5	977554882	1.0
13221	103	748	4	977555228	0.75
13222	103	2153	5	977555948	1.0
13223	103	1282	5	977554027	1.0
13224	103	1356	5	977554882	1.0
13225	103	3107	5	977555148	1.0
13226	103	2160	5	977554423	1.0
13227	103	2167	4	977555089	0.75
13228	103	2094	5	977555302	1.0
13229	103	836	4	977555655	0.75
13230	103	3113	3	977555541	0.5
13231	103	1370	5	977555033	1.0
13232	103	1372	4	977554882	0.75
13233	103	912	3	977554027	0.5
13234	103	849	4	977555834	0.75
13235	103	2253	1	977555887	0.0
13236	103	1527	5	977554813	1.0
13237	103	1385	4	977555355	0.75
13238	103	780	5	977555148	1.0
13239	103	1608	5	977555148	1.0
13240	103	1391	4	977555228	0.75
13241	103	1610	5	977554780	1.0
13242	103	1616	5	977555228	1.0
13243	103	1544	3	977554454	0.5
13244	103	2278	3	977554882	0.5
13245	103	1479	4	977555434	0.75
13246	103	2353	3	977554882	0.5
13247	103	1552	3	977555302	0.5
13248	103	3159	5	977554245	1.0
13249	103	1556	3	977555973	0.5
13250	103	3300	4	977554245	0.75
13251	103	1499	1	977555861	0.0
13252	103	1573	3	977555033	0.5
13253	103	1722	4	977555033	0.75
13254	103	3257	3	977555541	0.5
13255	103	1580	5	977554027	1.0
13256	103	110	5	977554726	1.0
13257	103	2600	4	977555148	0.75
13258	103	1801	3	977555478	0.5
13259	103	3267	3	977554984	0.5
13260	103	1590	2	977555655	0.25
13261	103	1591	5	977555690	1.0
13262	103	2399	2	977554454	0.25
13263	103	3418	4	977555089	0.75
13264	103	2549	5	977555655	1.0
13265	103	1676	5	977555033	1.0
13266	103	208	4	977555606	0.75
13267	103	1754	2	977555148	0.25
13268	103	1687	4	977555389	0.75
13269	103	1831	4	977555834	0.75
13270	103	1833	4	977555655	0.75
13271	103	153	3	977555606	0.5
13272	103	2571	5	977554726	1.0
13273	103	1917	5	977555541	1.0
13274	103	1918	4	977555541	0.75
13275	103	160	3	977555834	0.5
13276	103	165	4	977555198	0.75
13277	103	2723	5	977554984	1.0
13278	103	2657	5	977554196	1.0
